51.17459,255
51.19521,261
51.21583,235
51.23645,219
51.25707,240
51.27768,252
51.2983,262
51.31892,223
51.33954,252
51.36016,238
51.38078,226
51.40139,259
51.42201,266
51.44263,260
51.46325,243
51.48387,218
51.50448,276
51.5251,246
51.54572,254
51.56634,261
51.58696,249
51.60758,248
51.62819,237
51.64881,246
51.66943,247
51.69005,256
51.71067,243
51.73129,258
51.7519,277
51.77252,245
51.79314,246
51.81376,241
51.83438,267
51.85499,231
51.87561,240
51.89623,253
51.91685,253
51.93747,244
51.95809,278
51.9787,235
51.99932,230
52.01994,262
52.04056,249
52.06118,246
52.08179,250
52.10241,267
52.12303,222
52.14365,236
52.16427,231
52.18489,252
52.2055,293
52.22612,239
52.24674,256
52.26736,243
52.28798,209
52.3086,258
52.32921,219
52.34983,227
52.37045,237
52.39107,238
52.41169,229
52.4323,202
52.45292,252
52.47354,249
52.49416,225
52.51478,246
52.5354,245
52.55601,253
52.57663,229
52.59725,244
52.61787,279
52.63849,235
52.65911,227
52.67972,234
52.70034,221
52.72096,248
52.74158,241
52.7622,233
52.78281,232
52.80343,252
52.82405,257
52.84467,223
52.86529,266
52.88591,277
52.90652,208
52.92714,224
52.94776,243
52.96838,256
52.989,257
53.00962,226
53.03023,231
53.05085,240
53.07147,231
53.09209,253
53.11271,253
53.13332,257
53.15394,220
53.17456,236
53.19518,229
53.2158,248
53.23642,238
53.25703,252
53.27765,245
53.29827,245
53.31889,230
53.33951,265
53.36012,231
53.38074,227
53.40136,230
53.42198,248
53.4426,235
53.46322,224
53.48383,215
53.50445,246
53.52507,270
53.54569,241
53.56631,238
53.58693,252
53.60754,223
53.62816,232
53.64878,227
53.6694,219
53.69002,203
53.71063,241
53.73125,253
53.75187,243
53.77249,256
53.79311,267
53.81373,244
53.83434,256
53.85496,262
53.87558,216
53.8962,249
53.91682,210
53.93744,252
53.95805,205
53.97867,230
53.99929,263
54.01991,259
54.04053,240
54.06114,236
54.08176,239
54.10238,241
54.123,271
54.14362,245
54.16424,256
54.18485,234
54.20547,232
54.22609,241
54.24671,242
54.26733,254
54.28794,215
54.30856,261
54.32918,260
54.3498,223
54.37042,220
54.39104,243
54.41165,245
54.43227,228
54.45289,223
54.47351,260
54.49413,252
54.51475,220
54.53536,245
54.55598,255
54.5766,253
54.59722,251
54.61784,262
54.63845,265
54.65907,235
54.67969,253
54.70031,220
54.72093,229
54.74155,244
54.76216,271
54.78278,236
54.8034,249
54.82402,272
54.84464,255
54.86526,230
54.88587,254
54.90649,268
54.92711,230
54.94773,259
54.96835,245
54.98896,279
55.00958,270
55.0302,241
55.05082,239
55.07144,236
55.09206,247
55.11267,250
55.13329,233
55.15391,234
55.17453,253
55.19515,256
55.21576,247
55.23638,239
55.257,243
55.27762,219
55.29824,247
55.31886,265
55.33947,231
55.36009,228
55.38071,261
55.40133,265
55.42195,248
55.44257,244
55.46318,262
55.4838,256
55.50442,235
55.52504,249
55.54566,250
55.56627,249
55.58689,253
55.60751,274
55.62813,253
55.64875,224
55.66937,263
55.68998,248
55.7106,261
55.73122,255
55.75184,239
55.77246,235
55.79308,240
55.81369,227
55.83431,233
55.85493,297
55.87555,280
55.89617,261
55.91678,255
55.9374,239
55.95802,227
55.97864,258
55.99926,247
56.01988,260
56.04049,233
56.06111,250
56.08173,246
56.10235,268
56.12297,248
56.14359,264
56.1642,244
56.18482,285
56.20544,261
56.22606,247
56.24668,236
56.26729,275
56.28791,281
56.30853,269
56.32915,277
56.34977,266
56.37039,287
56.391,282
56.41162,271
56.43224,317
56.45286,294
56.47348,302
56.49409,341
56.51471,328
56.53533,297
56.55595,339
56.57657,314
56.59719,312
56.6178,330
56.63842,303
56.65904,284
56.67966,312
56.70028,323
56.7209,300
56.74151,286
56.76213,266
56.78275,268
56.80337,262
56.82399,269
56.8446,292
56.86522,271
56.88584,265
56.90646,246
56.92708,247
56.9477,265
56.96831,246
56.98893,276
57.00955,273
57.03017,255
57.05079,228
57.07141,235
57.09202,272
57.11264,241
57.13326,243
57.15388,228
57.1745,233
57.19511,275
57.21573,239
57.23635,262
57.25697,221
57.27759,248
57.29821,246
57.31882,213
57.33944,258
57.36006,258
57.38068,262
57.4013,256
57.42191,244
57.44253,285
57.46315,256
57.48377,241
57.50439,265
57.52501,253
57.54562,231
57.56624,269
57.58686,242
57.60748,231
57.6281,270
57.64872,234
57.66933,239
57.68995,235
57.71057,272
57.73119,253
57.75181,229
57.77242,245
57.79304,232
57.81366,251
57.83428,254
57.8549,271
57.87552,238
57.89613,256
57.91675,260
57.93737,242
57.95799,219
57.97861,245
57.99923,268
58.01984,238
58.04046,240
58.06108,228
58.0817,261
58.10232,258
58.12293,233
58.14355,257
58.16417,293
58.18479,215
58.20541,249
58.22603,244
58.24664,244
58.26726,224
58.28788,247
58.3085,240
58.32912,233
58.34974,231
58.37035,234
58.39097,239
58.41159,225
58.43221,267
58.45283,262
58.47344,244
58.49406,205
58.51468,218
58.5353,229
58.55592,232
58.57654,253
58.59715,257
58.61777,253
58.63839,246
58.65901,210
58.67963,250
58.70024,247
58.72086,243
58.74148,239
58.7621,233
58.78272,270
58.80334,269
58.82395,239
58.84457,224
58.86519,249
58.88581,221
58.90643,259
58.92705,250
58.94766,231
58.96828,242
58.9889,241
59.00952,266
59.03014,254
59.05075,264
59.07137,251
59.09199,274
59.11261,248
59.13323,242
59.15385,243
59.17446,228
59.19508,226
59.2157,228
59.23632,253
59.25694,239
59.27756,265
59.29817,237
59.31879,268
59.33941,250
59.36003,242
59.38065,247
59.40126,221
59.42188,235
59.4425,226
59.46312,222
59.48374,250
59.50436,241
59.52497,248
59.54559,235
59.56621,228
59.58683,234
59.60745,248
59.62806,227
59.64868,256
59.6693,228
59.68992,241
59.71054,238
59.73116,263
59.75177,239
59.77239,248
59.79301,241
59.81363,246
59.83425,238
59.85487,239
59.87548,218
59.8961,213
59.91672,233
59.93734,233
59.95796,258
59.97857,237
59.99919,241
60.01981,236
60.04043,265
60.06105,244
60.08167,257
60.10228,237
60.1229,244
60.14352,229
60.16414,266
60.18476,244
60.20538,237
60.22599,230
60.24661,219
60.26723,245
60.28785,239
60.30847,226
60.32908,273
60.3497,239
60.37032,229
60.39094,247
60.41156,246
60.43218,265
60.45279,259
60.47341,235
60.49403,246
60.51465,220
60.53527,290
60.55588,243
60.5765,264
60.59712,267
60.61774,259
60.63836,239
60.65898,269
60.67959,231
60.70021,244
60.72083,207
60.74145,269
60.76207,223
60.78269,257
60.8033,237
60.82392,260
60.84454,260
60.86516,250
60.88578,254
60.90639,233
60.92701,250
60.94763,242
60.96825,245
60.98887,245
61.00949,267
61.0301,260
61.05072,248
61.07134,228
61.09196,244
61.11258,212
61.1332,271
61.15381,225
61.17443,247
61.19505,250
61.21567,269
61.23629,270
61.2569,239
61.27752,216
61.29814,234
61.31876,227
61.33938,255
61.36,238
61.38061,269
61.40123,233
61.42185,246
61.44247,253
61.46309,255
61.48371,250
61.50432,269
61.52494,239
61.54556,264
61.56618,255
61.5868,250
61.60741,249
61.62803,243
61.64865,231
61.66927,213
61.68989,254
61.71051,278
61.73112,263
61.75174,280
61.77236,271
61.79298,224
61.8136,253
61.83421,254
61.85483,241
61.87545,250
61.89607,262
61.91669,303
61.93731,260
61.95792,251
61.97854,252
61.99916,264
62.01978,238
62.0404,243
62.06102,259
62.08163,267
62.10225,263
62.12287,247
62.14349,290
62.16411,259
62.18472,248
62.20534,254
62.22596,255
62.24658,263
62.2672,245
62.28782,286
62.30843,278
62.32905,270
62.34967,290
62.37029,270
62.39091,267
62.41153,264
62.43214,305
62.45276,320
62.47338,310
62.494,319
62.51462,342
62.53523,327
62.55585,343
62.57647,372
62.59709,390
62.61771,411
62.63833,473
62.65894,537
62.67956,649
62.70018,845
62.7208,1125
62.74142,1592
62.76203,2124
62.78265,2552
62.80327,2547
62.82389,1979
62.84451,1475
62.86513,1106
62.88574,1070
62.90636,1115
62.92698,1307
62.9476,1527
62.96822,1557
62.98884,1342
63.00945,989
63.03007,771
63.05069,582
63.07131,477
63.09193,452
63.11254,405
63.13316,410
63.15378,352
63.1744,293
63.19502,322
63.21564,315
63.23625,317
63.25687,279
63.27749,297
63.29811,311
63.31873,261
63.33935,287
63.35996,294
63.38058,272
63.4012,259
63.42182,274
63.44244,265
63.46305,248
63.48367,259
63.50429,265
63.52491,248
63.54553,271
63.56615,263
63.58676,287
63.60738,246
63.628,243
63.64862,252
63.66924,240
63.68986,269
63.71047,256
63.73109,246
63.75171,263
63.77233,254
63.79295,266
63.81356,275
63.83418,231
63.8548,244
63.87542,266
63.89604,286
63.91666,255
63.93727,281
63.95789,276
63.97851,238
63.99913,260
64.01975,256
64.04036,268
64.06098,285
64.0816,267
64.10222,277
64.12284,261
64.14346,269
64.16407,278
64.18469,251
64.20531,263
64.22593,253
64.24655,265
64.26717,250
64.28778,248
64.3084,250
64.32902,284
64.34964,271
64.37026,243
64.39087,254
64.41149,264
64.43211,253
64.45273,278
64.47335,310
64.49397,269
64.51458,282
64.5352,284
64.55582,280
64.57644,284
64.59706,318
64.61768,296
64.63829,250
64.65891,275
64.67953,273
64.70015,268
64.72077,297
64.74138,279
64.762,260
64.78262,271
64.80324,289
64.82386,270
64.84448,260
64.86509,291
64.88571,258
64.90633,268
64.92695,257
64.94757,263
64.96818,272
64.9888,259
65.00942,246
65.03004,283
65.05066,250
65.07128,253
65.09189,257
65.11251,261
65.13313,238
65.15375,278
65.17437,225
65.19499,219
65.2156,254
65.23622,250
65.25684,267
65.27746,241
65.29808,249
65.31869,242
65.33931,266
65.35993,223
65.38055,247
65.40117,275
65.42179,236
65.4424,265
65.46302,249
65.48364,230
65.50426,236
65.52488,259
65.5455,242
65.56611,246
65.58673,264
65.60735,252
65.62797,216
65.64859,224
65.6692,215
65.68982,202
65.71044,242
65.73106,260
65.75168,248
65.7723,232
65.79291,246
65.81353,243
65.83415,225
65.85477,259
65.87539,241
65.896,222
65.91662,230
65.93724,208
65.95786,244
65.97848,226
65.9991,212
66.01971,228
66.04033,229
66.06095,244
66.08157,248
66.10219,237
66.12281,256
66.14342,238
66.16404,233
66.18466,234
66.20528,265
66.2259,227
66.24651,239
66.26713,249
66.28775,252
66.30837,237
66.32899,211
66.34961,274
66.37022,239
66.39084,233
66.41146,248
66.43208,247
66.4527,235
66.47332,220
66.49393,236
66.51455,234
66.53517,242
66.55579,262
66.57641,227
66.59702,222
66.61764,209
66.63826,249
66.65888,220
66.6795,230
66.70012,242
66.72073,219
66.74135,220
66.76197,254
66.78259,239
66.80321,215
66.82383,241
66.84444,231
66.86506,207
66.88568,247
66.9063,225
66.92692,229
66.94753,221
66.96815,193
66.98877,203
67.00939,216
67.03001,233
67.05063,206
67.07124,211
67.09186,229
67.11248,210
67.1331,227
67.15372,210
67.17433,209
67.19495,229
67.21557,254
67.23619,239
67.25681,251
67.27743,233
67.29804,207
67.31866,233
67.33928,246
67.3599,228
67.38052,218
67.40114,205
67.42175,221
67.44237,250
67.46299,239
67.48361,232
67.50423,237
67.52484,239
67.54546,228
67.56608,257
67.5867,231
67.60732,243
67.62794,239
67.64855,244
67.66917,267
67.68979,249
67.71041,267
67.73103,278
67.75165,297
67.77226,315
67.79288,342
67.8135,318
67.83412,343
67.85474,368
67.87535,365
67.89597,376
67.91659,358
67.93721,300
67.95783,315
67.97845,319
67.99906,274
68.01968,333
68.0403,336
68.06092,295
68.08154,280
68.10215,273
68.12277,277
68.14339,227
68.16401,242
68.18463,238
68.20525,234
68.22586,262
68.24648,246
68.2671,267
68.28772,241
68.30834,223
68.32896,242
68.34957,210
68.37019,249
68.39081,240
68.41143,245
68.43205,235
68.45266,214
68.47328,228
68.4939,240
68.51452,243
68.53514,240
68.55576,217
68.57637,222
68.59699,221
68.61761,221
68.63823,245
68.65885,240
68.67947,213
68.70008,230
68.7207,228
68.74132,233
68.76194,219
68.78256,225
68.80317,239
68.82379,229
68.84441,228
68.86503,208
68.88565,208
68.90627,239
68.92688,241
68.9475,258
68.96812,271
68.98874,228
69.00936,267
69.02998,232
69.05059,260
69.07121,213
69.09183,213
69.11245,224
69.13307,208
69.15368,225
69.1743,223
69.19492,221
69.21554,247
69.23616,205
69.25678,225
69.27739,246
69.29801,225
69.31863,200
69.33925,209
69.35987,235
69.38048,201
69.4011,214
69.42172,216
69.44234,227
69.46296,190
69.48358,215
69.50419,224
69.52481,196
69.54543,215
69.56605,196
69.58667,205
69.60729,222
69.6279,223
69.64852,197
69.66914,197
69.68976,215
69.71038,234
69.73099,196
69.75161,229
69.77223,201
69.79285,220
69.81347,212
69.83409,211
69.8547,194
69.87532,189
69.89594,199
69.91656,208
69.93718,215
69.9578,199
69.97841,189
69.99903,250
70.01965,215
70.04027,231
70.06089,207
70.0815,228
70.10212,196
70.12274,208
70.14336,200
70.16398,189
70.1846,195
70.20521,229
70.22583,213
70.24645,183
70.26707,207
70.28769,212
70.3083,213
70.32892,224
70.34954,196
70.37016,188
70.39078,215
70.4114,220
70.43201,189
70.45263,223
70.47325,206
70.49387,208
70.51449,205
70.53511,212
70.55572,211
70.57634,216
70.59696,224
70.61758,205
70.6382,227
70.65881,216
70.67943,184
70.70005,186
70.72067,209
70.74129,196
70.76191,183
70.78252,200
70.80314,191
70.82376,196
70.84438,200
70.865,189
70.88562,199
70.90623,211
70.92685,194
70.94747,200
70.96809,212
70.98871,195
