39.4623,705
39.48177,655
39.50124,632
39.52071,620
39.54019,681
39.55966,637
39.57913,654
39.59861,682
39.61808,654
39.63755,655
39.65702,651
39.6765,621
39.69597,694
39.71544,663
39.73492,656
39.75439,617
39.77386,633
39.79333,614
39.81281,657
39.83228,607
39.85175,653
39.87122,640
39.8907,598
39.91017,623
39.92964,668
39.94912,639
39.96859,648
39.98806,603
40.00753,622
40.02701,624
40.04648,584
40.06595,596
40.08543,576
40.1049,636
40.12437,621
40.14384,623
40.16332,602
40.18279,669
40.20226,576
40.22173,631
40.24121,641
40.26068,565
40.28015,637
40.29963,658
40.3191,584
40.33857,632
40.35804,596
40.37752,563
40.39699,542
40.41646,663
40.43593,610
40.45541,603
40.47488,639
40.49435,589
40.51383,623
40.5333,619
40.55277,598
40.57224,641
40.59172,634
40.61119,594
40.63066,604
40.65014,581
40.66961,607
40.68908,592
40.70855,595
40.72803,612
40.7475,575
40.76697,632
40.78644,633
40.80592,612
40.82539,656
40.84486,591
40.86434,613
40.88381,589
40.90328,590
40.92275,616
40.94223,584
40.9617,623
40.98117,556
41.00065,594
41.02012,596
41.03959,617
41.05906,650
41.07854,591
41.09801,614
41.11748,543
41.13695,641
41.15643,610
41.1759,568
41.19537,577
41.21485,591
41.23432,596
41.25379,545
41.27326,598
41.29274,622
41.31221,603
41.33168,596
41.35115,600
41.37063,606
41.3901,591
41.40957,655
41.42905,569
41.44852,615
41.46799,640
41.48746,615
41.50694,623
41.52641,589
41.54588,560
41.56536,619
41.58483,556
41.6043,634
41.62377,640
41.64325,628
41.66272,596
41.68219,567
41.70166,574
41.72114,568
41.74061,602
41.76008,598
41.77956,586
41.79903,603
41.8185,607
41.83797,591
41.85745,564
41.87692,584
41.89639,564
41.91587,607
41.93534,591
41.95481,620
41.97428,599
41.99376,569
42.01323,587
42.0327,631
42.05217,595
42.07165,592
42.09112,592
42.11059,585
42.13007,576
42.14954,580
42.16901,624
42.18848,585
42.20796,604
42.22743,561
42.2469,599
42.26637,611
42.28585,646
42.30532,642
42.32479,588
42.34427,614
42.36374,597
42.38321,601
42.40268,556
42.42216,578
42.44163,590
42.4611,575
42.48058,571
42.50005,600
42.51952,619
42.53899,578
42.55847,588
42.57794,605
42.59741,574
42.61688,583
42.63636,604
42.65583,593
42.6753,561
42.69478,602
42.71425,600
42.73372,593
42.75319,604
42.77267,590
42.79214,630
42.81161,608
42.83109,603
42.85056,576
42.87003,579
42.8895,608
42.90898,585
42.92845,619
42.94792,606
42.96739,558
42.98687,569
43.00634,560
43.02581,594
43.04529,598
43.06476,579
43.08423,618
43.1037,591
43.12318,576
43.14265,596
43.16212,545
43.18159,593
43.20107,597
43.22054,562
43.24001,574
43.25949,534
43.27896,582
43.29843,584
43.3179,605
43.33738,602
43.35685,554
43.37632,599
43.3958,591
43.41527,624
43.43474,618
43.45421,638
43.47369,605
43.49316,624
43.51263,630
43.5321,613
43.55158,585
43.57105,604
43.59052,598
43.61,630
43.62947,664
43.64894,620
43.66841,606
43.68789,626
43.70736,599
43.72683,599
43.74631,667
43.76578,652
43.78525,620
43.80472,637
43.8242,621
43.84367,656
43.86314,643
43.88261,674
43.90209,655
43.92156,622
43.94103,603
43.96051,627
43.97998,668
43.99945,731
44.01892,689
44.0384,688
44.05787,653
44.07734,672
44.09682,661
44.11629,637
44.13576,709
44.15523,687
44.17471,737
44.19418,689
44.21365,720
44.23312,730
44.2526,671
44.27207,708
44.29154,727
44.31102,697
44.33049,742
44.34996,755
44.36943,760
44.38891,754
44.40838,752
44.42785,779
44.44732,780
44.4668,794
44.48627,714
44.50574,737
44.52522,799
44.54469,722
44.56416,718
44.58363,717
44.60311,716
44.62258,720
44.64205,661
44.66153,750
44.681,654
44.70047,671
44.71994,686
44.73942,686
44.75889,615
44.77836,621
44.79783,624
44.81731,648
44.83678,632
44.85625,608
44.87573,581
44.8952,595
44.91467,631
44.93414,605
44.95362,616
44.97309,563
44.99256,565
45.01204,568
45.03151,573
45.05098,585
45.07045,570
45.08993,570
45.1094,558
45.12887,563
45.14834,551
45.16782,573
45.18729,525
45.20676,568
45.22624,535
45.24571,560
45.26518,528
45.28465,565
45.30413,557
45.3236,505
45.34307,559
45.36254,506
45.38202,529
45.40149,583
45.42096,576
45.44044,527
45.45991,560
45.47938,515
45.49885,569
45.51833,546
45.5378,514
45.55727,508
45.57675,498
45.59622,521
45.61569,538
45.63516,510
45.65464,508
45.67411,525
45.69358,520
45.71305,475
45.73253,499
45.752,503
45.77147,510
45.79095,554
45.81042,539
45.82989,528
45.84936,490
45.86884,550
45.88831,518
45.90778,497
45.92726,493
45.94673,519
45.9662,528
45.98567,479
46.00515,549
46.02462,530
46.04409,505
46.06356,488
46.08304,475
46.10251,494
46.12198,481
46.14146,531
46.16093,478
46.1804,464
46.19987,491
46.21935,482
46.23882,462
46.25829,530
46.27776,534
46.29724,466
46.31671,475
46.33618,456
46.35566,483
46.37513,483
46.3946,471
46.41407,500
46.43355,465
46.45302,462
46.47249,482
46.49197,493
46.51144,478
46.53091,497
46.55038,482
46.56986,461
46.58933,491
46.6088,512
46.62827,475
46.64775,486
46.66722,484
46.68669,522
46.70617,523
46.72564,479
46.74511,492
46.76458,442
46.78406,452
46.80353,471
46.823,523
46.84248,471
46.86195,472
46.88142,437
46.90089,474
46.92037,481
46.93984,467
46.95931,486
46.97878,421
46.99826,465
47.01773,456
47.0372,516
47.05668,490
47.07615,496
47.09562,510
47.11509,435
47.13457,467
47.15404,503
47.17351,436
47.19298,467
47.21246,465
47.23193,446
47.2514,491
47.27088,458
47.29035,484
47.30982,512
47.32929,497
47.34877,506
47.36824,521
47.38771,513
47.40719,516
47.42666,489
47.44613,568
47.4656,589
47.48508,683
47.50455,802
47.52402,996
47.54349,1052
47.56297,1025
47.58244,863
47.60191,752
47.62139,745
47.64086,754
47.66033,827
47.6798,775
47.69928,718
47.71875,611
