43.91698,392
43.9376,327
43.95821,349
43.97883,354
43.99945,372
44.02007,339
44.04069,310
44.06131,339
44.08192,360
44.10254,373
44.12316,391
44.14378,339
44.1644,368
44.18502,323
44.20563,365
44.22625,341
44.24687,354
44.26749,316
44.28811,329
44.30872,323
44.32934,326
44.34996,329
44.37058,339
44.3912,335
44.41182,360
44.43243,325
44.45305,332
44.47367,349
44.49429,362
44.51491,352
44.53553,345
44.55614,310
44.57676,350
44.59738,368
44.618,344
44.63862,354
44.65923,329
44.67985,357
44.70047,333
44.72109,303
44.74171,342
44.76233,353
44.78294,325
44.80356,328
44.82418,325
44.8448,314
44.86542,343
44.88603,322
44.90665,299
44.92727,315
44.94789,305
44.96851,322
44.98913,337
45.00974,318
45.03036,333
45.05098,307
45.0716,321
45.09222,315
45.11284,313
45.13345,329
45.15407,334
45.17469,345
45.19531,317
45.21593,327
45.23654,319
45.25716,330
45.27778,350
45.2984,387
45.31902,334
45.33964,280
45.36025,304
45.38087,316
45.40149,298
45.42211,309
45.44273,311
45.46335,305
45.48396,341
45.50458,312
45.5252,338
45.54582,327
45.56644,338
45.58705,353
45.60767,332
45.62829,320
45.64891,319
45.66953,305
45.69015,319
45.71076,329
45.73138,309
45.752,344
45.77262,310
45.79324,320
45.81385,335
45.83447,343
45.85509,335
45.87571,296
45.89633,320
45.91695,308
45.93756,306
45.95818,334
45.9788,309
45.99942,329
46.02004,310
46.04066,310
46.06127,345
46.08189,341
46.10251,328
46.12313,338
46.14375,304
46.16436,335
46.18498,319
46.2056,315
46.22622,325
46.24684,337
46.26746,337
46.28807,321
46.30869,306
46.32931,333
46.34993,315
46.37055,306
46.39117,319
46.41178,290
46.4324,338
46.45302,339
46.47364,282
46.49426,305
46.51487,323
46.53549,320
46.55611,310
46.57673,295
46.59735,303
46.61797,314
46.63858,321
46.6592,324
46.67982,338
46.70044,298
46.72106,289
46.74167,327
46.76229,308
46.78291,335
46.80353,324
46.82415,307
46.84477,295
46.86538,305
46.886,314
46.90662,312
46.92724,343
46.94786,312
46.96848,307
46.98909,315
47.00971,339
47.03033,340
47.05095,348
47.07157,330
47.09218,347
47.1128,324
47.13342,326
47.15404,333
47.17466,376
47.19528,334
47.21589,341
47.23651,343
47.25713,361
47.27775,428
47.29837,368
47.31899,418
47.3396,447
47.36022,519
47.38084,581
47.40146,727
47.42208,884
47.44269,1124
47.46331,1204
47.48393,1247
47.50455,1101
47.52517,938
47.54579,825
47.5664,809
47.58702,844
47.60764,784
47.62826,698
47.64888,585
47.6695,556
47.69011,469
47.71073,441
47.73135,351
47.75197,356
47.77259,358
47.7932,338
47.81382,375
47.83444,352
47.85506,336
47.87568,339
47.8963,341
47.91691,319
47.93753,324
47.95815,303
47.97877,311
47.99939,302
48.02,316
48.04062,292
48.06124,287
48.08186,314
48.10248,295
48.1231,299
48.14371,320
48.16433,308
48.18495,347
48.20557,296
48.22619,279
48.24681,333
48.26742,308
48.28804,280
48.30866,284
48.32928,326
48.3499,288
48.37051,332
48.39113,278
48.41175,312
48.43237,302
48.45299,280
48.47361,298
48.49422,300
48.51484,278
48.53546,296
48.55608,340
48.5767,307
48.59732,303
48.61793,291
48.63855,323
48.65917,284
48.67979,310
48.70041,313
48.72102,287
48.74164,273
48.76226,288
48.78288,289
48.8035,286
48.82412,286
48.84473,281
48.86535,274
48.88597,301
48.90659,320
48.92721,302
48.94782,264
48.96844,271
48.98906,279
49.00968,277
49.0303,292
49.05092,295
49.07153,281
49.09215,299
49.11277,291
49.13339,289
49.15401,296
49.17463,289
49.19524,310
49.21586,294
49.23648,254
49.2571,280
49.27772,264
49.29833,308
49.31895,276
49.33957,292
49.36019,288
49.38081,301
49.40143,263
49.42204,300
49.44266,290
49.46328,281
49.4839,276
49.50452,332
49.52514,287
49.54575,289
49.56637,299
49.58699,298
49.60761,279
49.62823,259
49.64884,319
49.66946,280
49.69008,311
49.7107,276
49.73132,303
49.75194,304
49.77255,282
49.79317,312
49.81379,293
49.83441,275
49.85503,300
49.87565,281
49.89626,334
49.91688,291
49.9375,302
49.95812,295
49.97874,282
49.99935,293
50.01997,253
50.04059,324
50.06121,266
50.08183,318
50.10245,294
50.12306,284
50.14368,282
50.1643,264
50.18492,279
50.20554,316
50.22615,252
50.24677,253
50.26739,310
50.28801,288
50.30863,260
50.32925,326
50.34986,276
50.37048,269
50.3911,268
50.41172,288
50.43234,265
50.45296,272
50.47357,297
50.49419,268
50.51481,306
50.53543,289
50.55605,283
50.57666,282
50.59728,262
50.6179,295
50.63852,293
50.65914,306
50.67976,270
50.70037,262
50.72099,295
50.74161,259
50.76223,284
50.78285,272
50.80347,299
50.82408,287
50.8447,292
50.86532,297
50.88594,255
50.90656,283
50.92717,270
50.94779,254
50.96841,299
50.98903,299
51.00965,261
51.03027,266
51.05088,274
51.0715,278
51.09212,283
51.11274,282
51.13336,269
