51.21583,354
51.23645,358
51.25707,346
51.27768,377
51.2983,334
51.31892,335
51.33954,296
51.36016,279
51.38078,345
51.40139,320
51.42201,320
51.44263,347
51.46325,310
51.48387,336
51.50448,331
51.5251,347
51.54572,327
51.56634,318
51.58696,343
51.60758,330
51.62819,323
51.64881,345
51.66943,344
51.69005,322
51.71067,339
51.73129,327
51.7519,335
51.77252,311
51.79314,312
51.81376,309
51.83438,352
51.85499,337
51.87561,347
51.89623,336
51.91685,338
51.93747,287
51.95809,337
51.9787,324
51.99932,339
52.01994,289
52.04056,324
52.06118,312
52.08179,322
52.10241,348
52.12303,354
52.14365,306
52.16427,342
52.18489,330
52.2055,345
52.22612,353
52.24674,368
52.26736,376
52.28798,341
52.3086,352
52.32921,334
52.34983,338
52.37045,317
52.39107,340
52.41169,360
52.4323,315
52.45292,338
52.47354,368
52.49416,318
52.51478,341
52.5354,310
52.55601,335
52.57663,310
52.59725,341
52.61787,322
52.63849,333
52.65911,304
52.67972,325
52.70034,322
52.72096,320
52.74158,333
52.7622,339
52.78281,307
52.80343,326
52.82405,326
52.84467,327
52.86529,296
52.88591,328
52.90652,322
52.92714,326
52.94776,324
52.96838,331
52.989,336
53.00962,324
53.03023,329
53.05085,347
53.07147,342
53.09209,317
53.11271,284
53.13332,330
53.15394,340
53.17456,297
53.19518,295
53.2158,320
53.23642,370
53.25703,362
53.27765,319
53.29827,318
53.31889,338
53.33951,310
53.36012,329
53.38074,319
53.40136,348
53.42198,303
53.4426,321
53.46322,352
53.48383,335
53.50445,331
53.52507,335
53.54569,349
53.56631,329
53.58693,335
53.60754,317
53.62816,323
53.64878,344
53.6694,330
53.69002,305
53.71063,329
53.73125,307
53.75187,328
53.77249,332
53.79311,303
53.81373,327
53.83434,337
53.85496,300
53.87558,339
53.8962,305
53.91682,301
53.93744,309
53.95805,291
53.97867,315
53.99929,319
54.01991,322
54.04053,322
54.06114,323
54.08176,314
54.10238,307
54.123,339
54.14362,321
54.16424,310
54.18485,315
54.20547,326
54.22609,323
54.24671,345
54.26733,325
54.28794,316
54.30856,307
54.32918,294
54.3498,319
54.37042,331
54.39104,299
54.41165,326
54.43227,306
54.45289,294
54.47351,313
54.49413,287
54.51475,309
54.53536,331
54.55598,347
54.5766,312
54.59722,345
54.61784,309
54.63845,332
54.65907,311
54.67969,318
54.70031,354
54.72093,337
54.74155,298
54.76216,339
54.78278,292
54.8034,305
54.82402,349
54.84464,300
54.86526,323
54.88587,322
54.90649,303
54.92711,338
54.94773,325
54.96835,347
54.98896,330
55.00958,346
55.0302,346
55.05082,342
55.07144,320
55.09206,318
55.11267,336
55.13329,319
55.15391,337
55.17453,323
55.19515,307
55.21576,317
55.23638,334
55.257,324
55.27762,336
55.29824,290
55.31886,296
55.33947,361
55.36009,301
55.38071,351
55.40133,294
55.42195,312
55.44257,315
55.46318,302
55.4838,303
55.50442,318
55.52504,314
55.54566,304
55.56627,337
55.58689,318
55.60751,330
55.62813,308
55.64875,290
55.66937,316
55.68998,354
55.7106,336
55.73122,304
55.75184,329
55.77246,300
55.79308,311
55.81369,295
55.83431,318
55.85493,317
55.87555,290
55.89617,280
55.91678,296
55.9374,311
55.95802,349
55.97864,317
55.99926,337
56.01988,291
56.04049,306
56.06111,351
56.08173,316
56.10235,326
56.12297,284
56.14359,331
56.1642,349
56.18482,325
56.20544,324
56.22606,311
56.24668,315
56.26729,331
56.28791,314
56.30853,321
56.32915,337
56.34977,372
56.37039,329
56.391,343
56.41162,324
56.43224,364
56.45286,348
56.47348,406
56.49409,344
56.51471,375
56.53533,366
56.55595,429
56.57657,336
56.59719,385
56.6178,373
56.63842,374
56.65904,394
56.67966,370
56.70028,343
56.7209,349
56.74151,352
56.76213,310
56.78275,343
56.80337,312
56.82399,326
56.8446,333
56.86522,290
56.88584,320
56.90646,343
56.92708,313
56.9477,312
56.96831,308
56.98893,313
57.00955,336
57.03017,326
57.05079,322
57.07141,301
57.09202,309
57.11264,335
57.13326,307
57.15388,274
57.1745,307
57.19511,370
57.21573,316
57.23635,336
57.25697,335
57.27759,295
57.29821,312
57.31882,310
57.33944,283
57.36006,308
57.38068,301
57.4013,302
57.42191,316
57.44253,285
57.46315,339
57.48377,337
57.50439,308
57.52501,320
57.54562,284
57.56624,306
57.58686,278
57.60748,296
57.6281,303
57.64872,303
57.66933,330
57.68995,326
57.71057,309
57.73119,296
57.75181,289
57.77242,289
57.79304,313
57.81366,330
57.83428,319
57.8549,273
57.87552,288
57.89613,318
57.91675,313
57.93737,294
57.95799,323
57.97861,306
57.99923,345
58.01984,329
58.04046,287
58.06108,338
58.0817,346
58.10232,305
58.12293,311
58.14355,302
58.16417,305
58.18479,310
58.20541,298
58.22603,329
58.24664,306
58.26726,323
58.28788,317
58.3085,282
58.32912,299
58.34974,283
58.37035,350
58.39097,283
58.41159,307
58.43221,312
58.45283,321
58.47344,317
58.49406,333
58.51468,323
58.5353,309
58.55592,271
58.57654,303
58.59715,294
58.61777,343
58.63839,296
58.65901,312
58.67963,309
58.70024,344
58.72086,326
58.74148,285
58.7621,311
58.78272,328
58.80334,298
58.82395,296
58.84457,312
58.86519,319
58.88581,294
58.90643,337
58.92705,297
58.94766,304
58.96828,302
58.9889,307
59.00952,322
59.03014,324
59.05075,304
59.07137,316
59.09199,294
59.11261,300
59.13323,309
59.15385,322
59.17446,328
59.19508,313
59.2157,282
59.23632,329
59.25694,314
59.27756,311
59.29817,301
59.31879,303
59.33941,326
59.36003,305
59.38065,299
59.40126,307
59.42188,283
59.4425,329
59.46312,344
59.48374,296
59.50436,313
59.52497,292
59.54559,298
59.56621,307
59.58683,303
59.60745,321
59.62806,302
59.64868,294
59.6693,279
59.68992,311
59.71054,323
59.73116,292
59.75177,311
59.77239,296
59.79301,307
59.81363,303
59.83425,264
59.85487,304
59.87548,314
59.8961,307
59.91672,286
59.93734,303
59.95796,301
59.97857,289
59.99919,313
60.01981,332
60.04043,314
60.06105,299
60.08167,308
60.10228,313
60.1229,336
60.14352,289
60.16414,290
60.18476,310
60.20538,316
60.22599,322
60.24661,296
60.26723,340
60.28785,336
60.30847,292
60.32908,319
60.3497,324
60.37032,314
60.39094,282
60.41156,304
60.43218,315
60.45279,285
60.47341,266
60.49403,298
60.51465,308
60.53527,299
60.55588,311
60.5765,312
60.59712,296
60.61774,300
60.63836,284
60.65898,348
60.67959,333
60.70021,273
60.72083,284
60.74145,297
60.76207,292
60.78269,323
60.8033,315
60.82392,310
60.84454,310
60.86516,330
60.88578,309
60.90639,326
60.92701,291
60.94763,295
60.96825,312
60.98887,280
61.00949,336
61.0301,305
61.05072,293
61.07134,305
61.09196,297
61.11258,310
61.1332,322
61.15381,328
61.17443,302
61.19505,297
61.21567,315
61.23629,297
61.2569,336
61.27752,310
61.29814,304
61.31876,294
61.33938,298
61.36,303
61.38061,341
61.40123,308
61.42185,321
61.44247,337
61.46309,319
61.48371,301
61.50432,316
61.52494,304
61.54556,306
61.56618,297
61.5868,313
61.60741,327
61.62803,331
61.64865,329
61.66927,324
61.68989,295
61.71051,347
61.73112,327
61.75174,296
61.77236,287
61.79298,328
61.8136,312
61.83421,326
61.85483,317
61.87545,300
61.89607,318
61.91669,292
61.93731,290
61.95792,313
61.97854,303
61.99916,278
62.01978,281
62.0404,337
62.06102,328
62.08163,311
62.10225,321
62.12287,302
62.14349,318
62.16411,328
62.18472,307
62.20534,324
62.22596,336
62.24658,303
62.2672,321
62.28782,296
62.30843,318
62.32905,330
62.34967,336
62.37029,301
62.39091,344
62.41153,311
62.43214,343
62.45276,360
62.47338,337
62.494,391
62.51462,344
62.53523,381
62.55585,373
62.57647,416
62.59709,374
62.61771,394
62.63833,459
62.65894,485
62.67956,504
62.70018,620
62.7208,855
62.74142,1129
62.76203,1953
62.78265,2211
62.80327,1863
62.82389,1438
62.84451,991
62.86513,848
62.88574,771
62.90636,830
62.92698,916
62.9476,1162
62.96822,1288
62.98884,1163
63.00945,759
63.03007,618
63.05069,462
63.07131,455
63.09193,432
63.11254,378
63.13316,350
63.15378,353
63.1744,348
63.19502,322
63.21564,347
63.23625,349
63.25687,322
63.27749,329
63.29811,344
63.31873,293
63.33935,286
63.35996,330
63.38058,313
63.4012,263
63.42182,274
63.44244,288
63.46305,309
63.48367,263
63.50429,307
63.52491,314
63.54553,317
63.56615,303
63.58676,334
63.60738,318
63.628,272
63.64862,341
63.66924,326
63.68986,315
63.71047,268
63.73109,322
63.75171,306
63.77233,302
63.79295,299
63.81356,300
63.83418,276
63.8548,295
63.87542,315
63.89604,309
63.91666,316
63.93727,322
63.95789,344
63.97851,318
63.99913,305
64.01975,297
64.04036,287
64.06098,304
64.0816,322
64.10222,292
64.12284,288
64.14346,291
64.16407,331
64.18469,306
64.20531,286
64.22593,290
64.24655,293
64.26717,315
64.28778,282
64.3084,305
64.32902,287
64.34964,294
64.37026,272
64.39087,311
64.41149,329
64.43211,337
64.45273,317
64.47335,302
64.49397,316
64.51458,297
64.5352,307
64.55582,333
64.57644,303
64.59706,294
64.61768,278
64.63829,291
64.65891,320
64.67953,303
64.70015,304
64.72077,284
64.74138,346
64.762,302
64.78262,315
64.80324,310
64.82386,317
64.84448,310
64.86509,305
64.88571,323
64.90633,272
64.92695,296
64.94757,306
64.96818,314
64.9888,305
65.00942,326
65.03004,307
65.05066,287
65.07128,312
65.09189,315
65.11251,266
65.13313,279
65.15375,321
65.17437,285
65.19499,294
65.2156,308
65.23622,315
65.25684,302
65.27746,283
65.29808,281
65.31869,318
65.33931,305
65.35993,270
65.38055,243
65.40117,294
65.42179,308
65.4424,267
65.46302,291
65.48364,302
65.50426,282
65.52488,303
65.5455,276
65.56611,272
65.58673,300
65.60735,295
65.62797,289
65.64859,296
65.6692,283
65.68982,302
65.71044,300
65.73106,286
65.75168,314
65.7723,307
65.79291,265
65.81353,310
65.83415,278
65.85477,335
65.87539,265
65.896,299
65.91662,278
65.93724,313
65.95786,323
65.97848,308
65.9991,292
66.01971,306
66.04033,286
66.06095,275
66.08157,288
66.10219,268
66.12281,293
66.14342,277
66.16404,303
66.18466,319
66.20528,343
66.2259,304
66.24651,270
66.26713,288
66.28775,339
66.30837,321
66.32899,292
66.34961,324
66.37022,269
66.39084,306
66.41146,314
66.43208,290
66.4527,280
66.47332,309
66.49393,284
66.51455,311
66.53517,319
66.55579,294
66.57641,270
66.59702,278
66.61764,264
66.63826,274
66.65888,273
66.6795,300
66.70012,274
66.72073,276
66.74135,280
66.76197,293
66.78259,277
66.80321,316
66.82383,293
66.84444,296
66.86506,291
66.88568,274
66.9063,324
66.92692,291
66.94753,279
66.96815,301
66.98877,301
67.00939,292
67.03001,296
67.05063,291
67.07124,284
67.09186,255
67.11248,245
67.1331,292
67.15372,294
67.17433,257
67.19495,274
67.21557,290
67.23619,296
67.25681,285
67.27743,268
67.29804,260
67.31866,277
67.33928,312
67.3599,286
67.38052,287
67.40114,274
67.42175,280
67.44237,284
67.46299,279
67.48361,279
67.50423,278
67.52484,268
67.54546,287
67.56608,245
67.5867,284
67.60732,254
67.62794,287
67.64855,310
67.66917,287
67.68979,285
67.71041,316
67.73103,297
67.75165,290
67.77226,295
67.79288,301
67.8135,346
67.83412,329
67.85474,352
67.87535,376
67.89597,362
67.91659,325
67.93721,328
67.95783,332
67.97845,325
67.99906,336
68.01968,326
68.0403,337
68.06092,297
68.08154,330
68.10215,288
68.12277,318
68.14339,296
68.16401,281
68.18463,284
68.20525,310
68.22586,272
68.24648,310
68.2671,253
68.28772,292
68.30834,266
68.32896,276
68.34957,280
68.37019,279
68.39081,293
68.41143,279
68.43205,296
68.45266,279
68.47328,255
68.4939,280
68.51452,275
68.53514,264
68.55576,279
68.57637,263
68.59699,270
68.61761,271
68.63823,263
68.65885,272
68.67947,242
68.70008,278
68.7207,264
68.74132,268
68.76194,231
68.78256,270
68.80317,268
68.82379,280
68.84441,277
68.86503,312
68.88565,297
68.90627,296
68.92688,301
68.9475,298
68.96812,296
68.98874,270
69.00936,285
69.02998,316
69.05059,269
69.07121,270
69.09183,279
69.11245,273
69.13307,294
69.15368,278
69.1743,270
69.19492,248
69.21554,258
69.23616,276
69.25678,259
69.27739,282
69.29801,276
69.31863,310
69.33925,297
69.35987,266
69.38048,276
69.4011,288
69.42172,272
69.44234,293
69.46296,278
69.48358,258
69.50419,241
69.52481,268
69.54543,245
69.56605,263
69.58667,279
69.60729,273
69.6279,290
69.64852,244
69.66914,243
69.68976,288
69.71038,237
69.73099,276
69.75161,284
69.77223,244
69.79285,263
69.81347,282
69.83409,269
69.8547,283
69.87532,273
69.89594,262
69.91656,280
69.93718,231
69.9578,287
69.97841,230
69.99903,234
70.01965,244
70.04027,260
70.06089,256
70.0815,245
70.10212,252
70.12274,245
70.14336,242
70.16398,276
70.1846,263
70.20521,258
70.22583,241
70.24645,251
70.26707,250
70.28769,234
70.3083,244
70.32892,243
70.34954,280
70.37016,267
70.39078,253
70.4114,250
70.43201,257
70.45263,269
70.47325,263
70.49387,246
70.51449,242
70.53511,235
70.55572,250
70.57634,259
70.59696,275
70.61758,251
70.6382,250
70.65881,255
70.67943,239
70.70005,264
70.72067,256
70.74129,279
70.76191,264
70.78252,277
70.80314,253
70.82376,289
70.84438,246
70.865,252
70.88562,270
70.90623,229
70.92685,244
70.94747,264
70.96809,228
70.98871,255
