948.551,23.3035
951.454,20.9968
954.356,26.6858
957.257,22.3706
960.157,8.05115
963.054,7.72781
965.952,11.4002
968.849,31.0684
971.746,8.73272
974.639,20.3933
977.533,28.0497
980.425,25.7024
983.317,7.35109
986.207,30.9962
989.096,22.6376
991.985,16.2751
994.872,29.9092
997.758,27.5397
1000.64,19.1667
1003.53,40.7901
1006.41,40.4102
1009.29,22.0268
1012.17,53.6402
1015.05,27.2502
1017.93,20.8573
1020.81,48.4609
1023.68,34.0617
1026.56,13.6592
1029.43,43.2539
1032.31,46.8454
1035.18,50.4342
1038.05,36.0202
1040.92,40.6032
1043.79,45.1836
1046.66,40.7615
1049.53,44.3366
1052.39,31.9093
1055.26,53.4793
1058.12,23.0473
1060.99,52.6126
1063.85,44.1755
1066.71,61.7364
1069.57,45.2948
1072.43,56.8511
1075.29,60.4056
1078.14,69.958
1081,83.5081
1083.85,49.0566
1086.71,66.6032
1089.56,62.148
1092.41,51.6911
1095.26,59.2325
1098.11,58.7722
1100.96,44.3104
1103.81,49.8471
1106.65,79.3822
1109.5,70.9163
1112.34,56.4488
1115.18,57.9803
1118.03,57.5103
1120.87,55.0394
1123.71,56.5671
1126.55,80.094
1129.38,63.62
1132.22,49.1451
1135.06,64.6692
1137.89,48.1926
1140.73,59.7152
1143.56,63.2371
1146.39,70.7584
1149.22,40.2791
1152.05,53.7993
1154.88,43.3194
1157.71,36.8387
1160.53,34.3579
1163.36,45.8766
1166.19,21.3954
1169.01,10.9139
1171.83,22.4323
1174.65,29.9504
1177.47,13.4687
1180.29,16.9871
1183.11,28.5055
1185.93,-9.97585
1188.74,13.5433
1191.56,23.0623
1194.37,8.58169
1197.19,20.1014
1200,11.6218
1202.81,23.1424
1205.62,6.66386
1208.43,16.1858
1211.24,11.7081
1214.05,-6.76864
1216.85,2.75532
1219.66,24.2801
1222.46,17.8056
1225.26,5.332
1228.07,-3.1407
1230.87,14.3876
1233.67,9.91715
1236.47,15.4475
1239.26,-15.0211
1242.06,2.51173
1244.86,12.0455
1247.65,13.5807
1250.44,-6.88275
1253.24,-3.34521
1256.03,14.194
1258.82,25.7346
1261.61,-12.7233
1264.4,-13.1798
1267.19,10.3652
1269.97,-4.08814
1272.76,3.46008
1275.54,-8.98976
1278.33,8.56176
1281.11,-13.8847
1283.89,19.6703
1286.67,-4.77259
1289.45,-5.21399
1292.23,10.3468
1295.01,7.90944
1297.78,5.47402
1300.56,-10.9594
1303.33,0.6091
1306.11,-5.82033
1308.88,3.75228
1311.65,7.32698
1314.42,-21.0962
1317.19,22.483
1319.96,-5.93585
1322.73,3.64749
1325.49,15.2333
1328.26,-3.1786
1331.03,6.41149
1333.79,20.0042
1336.55,17.5992
1339.31,31.1965
1342.07,-3.20377
1344.83,-25.6017
1347.59,-7.99712
1350.35,9.60985
1353.1,9.21955
1355.86,4.83147
1358.61,-7.55413
1361.37,-5.93695
1364.12,-6.31749
1366.87,-2.69524
1369.62,10.9296
1372.37,4.55699
1375.12,2.18675
1377.87,-4.18066
1380.61,-12.5454
1383.36,-10.9076
1386.1,0.73317
1388.85,6.37633
1391.59,20.0221
1394.33,-2.32911
1397.07,15.3221
1399.81,-7.02407
1402.55,-3.36725
1405.28,10.2922
1408.02,-6.04576
1410.76,15.6192
1413.49,23.2868
1416.22,-7.04279
1418.96,12.6303
1421.69,16.3062
1424.42,-2.01526
1427.15,-2.33375
1429.88,19.3503
1432.6,17.0371
1435.33,6.72678
1438.05,-13.5808
1440.78,0.11418
1443.5,-0.18793
1446.22,15.5127
1448.95,15.2158
1451.67,2.92185
1454.39,4.63059
1457.1,-15.6578
1459.82,-15.9436
1462.54,19.7732
1465.26,-8.5073
1467.97,-4.78495
1470.68,-3.06012
1473.39,-1.33245
1476.11,0.39766
1478.82,-11.8694
1481.53,-2.13387
1484.24,5.60408
1486.94,7.34482
1489.65,-2.91189
1492.36,-15.166
1495.06,0.58255
1497.76,-15.6665
1500.47,12.087
1503.17,-20.1571
1505.87,-0.3985
1508.57,3.3624
1511.27,7.1259
1513.96,16.8918
1516.66,-17.3398
1519.36,-7.56926
1522.05,-3.79617
1524.75,13.9793
1527.44,-4.24296
1530.13,11.5371
1532.82,5.31961
1535.51,9.10423
1538.2,2.89108
1540.89,-1.31971
1543.58,12.4715
1546.26,-1.73489
1548.95,32.0608
1551.63,-16.1415
1554.31,15.6584
1557,-0.53959
1559.68,17.2644
1562.36,3.07048
1565.04,10.8785
1567.71,4.68862
1570.39,10.5005
1573.07,20.3144
1575.74,8.1302
1578.42,15.9478
1581.09,1.76726
1583.76,-6.41146
1586.43,-10.5884
1589.11,21.2363
1591.77,1.06278
1594.44,8.89095
1597.11,2.72088
1599.78,16.5523
1602.44,6.38536
1605.11,12.2199
1607.77,4.05616
1610.43,13.8938
1613.09,17.733
1615.75,-6.42643
1618.42,-2.58451
1621.07,1.25888
1623.73,17.1036
1626.39,0.94968
1629.04,30.797
1631.7,4.6456
1634.35,-1.50449
1637.01,-1.65349
1639.66,-3.80134
1642.31,10.0521
1644.96,-2.09356
1647.61,1.76199
1650.26,5.61857
1652.9,-0.52383
1655.55,21.3346
1658.2,-4.80583
1660.84,1.05461
1663.48,16.916
1666.12,16.7782
1668.77,8.64123
1671.41,14.5051
1674.05,-7.63027
1676.68,4.23507
1679.32,-7.89879
1681.96,3.96804
1684.59,-10.1645
1687.23,3.70358
1689.86,-8.42768
1692.5,1.44164
1695.13,1.3116
1697.76,15.182
1700.39,1.05292
1703.02,0.92432
1705.64,-3.20374
1708.27,10.6685
1710.9,4.54133
1713.52,-3.58549
1716.15,-3.71203
1718.77,2.16187
1721.39,4.03608
1724.01,-6.08939
1726.63,-0.21458
1729.25,-2.33941
1731.87,3.53592
1734.49,23.4115
1737.1,1.28735
1739.72,17.1633
1742.34,7.03959
1744.95,-11.084
1747.56,10.7925
1750.17,-13.3307
1752.78,18.5461
1755.39,6.42312
1758,4.30023
1760.61,-7.82248
1763.22,-1.94517
1765.82,7.93223
1768.43,-4.1902
1771.03,3.68737
1773.64,9.5651
1776.24,-4.5571
1778.84,21.3208
1781.44,-8.80128
1784.04,5.07665
1786.64,6.95482
1789.24,12.833
1791.83,0.71123
1794.43,16.5896
1797.02,6.46807
1799.62,2.34659
1802.21,-1.7747
1804.8,-1.89594
1807.39,15.983
1809.98,7.86214
1812.57,-10.2586
1815.16,-16.3791
1817.75,1.5005
1820.33,-6.61965
1822.92,-2.73949
1825.5,1.14085
1828.09,-4.97853
1830.67,4.90247
1833.25,-7.21619
1835.83,14.6654
1838.41,2.5475
1840.99,8.43
1843.57,2.31295
1846.14,6.1964
1848.72,-13.9196
1851.29,-2.0351
1853.87,9.85012
1856.44,-22.2641
1859.01,-2.37753
1861.58,1.50969
1864.15,-22.6022
1866.72,-6.71331
1869.29,-0.8235
1871.86,7.06725
1874.43,-15.041
1876.99,8.85181
1879.56,26.7457
1882.12,-7.35916
1884.68,-1.46274
1887.25,8.43492
1889.81,10.334
1892.37,-5.76547
1894.93,16.1366
1897.48,2.0403
1900.04,-14.0543
1902.6,9.85279
1905.15,-0.23824
1907.71,23.6727
1910.26,-14.4144
1912.81,9.50064
1915.36,-6.58215
1917.91,-0.66259
1920.46,15.2594
1923.01,5.18375
1925.56,17.1108
1928.11,-2.95949
1930.65,-15.0269
1933.2,-11.0915
1935.74,12.847
1938.29,-11.2113
1940.83,0.73358
1943.37,-3.31812
1945.91,-5.36628
1948.45,10.5892
1950.99,4.54843
1953.53,18.5116
1956.06,10.4788
1958.6,-11.5498
1961.14,-5.5741
1963.67,16.4061
1966.2,6.3909
1968.74,4.38048
1971.27,-5.62502
1973.8,14.3746
1976.33,-3.62059
1978.85,-11.6103
1981.38,2.4055
1983.91,4.42708
1986.44,-1.54542
1988.96,12.4882
1991.48,14.5281
1994.01,10.5744
1996.53,2.62746
1999.05,0.6873
1234.55,10.8988
1236.12,6.80165
1237.7,8.70496
1239.28,-3.39118
1240.86,6.51302
1242.44,0.41779
1244.01,0.32301
1245.59,-9.77141
1247.17,6.13475
1248.74,0.04138
1250.32,3.94848
1251.89,-4.14393
1253.46,7.76425
1255.04,-4.32719
1256.61,-0.41813
1258.18,-6.50847
1259.76,-0.59842
1261.33,9.31225
1262.9,7.22342
1264.47,1.13501
1266.04,3.04721
1267.61,-9.04006
1269.18,4.87319
1270.75,6.78707
1272.32,2.70138
1273.89,-9.38377
1275.46,0.53171
1277.02,-9.55236
1278.59,6.36422
1280.16,12.2812
1281.72,2.19892
1283.29,10.1171
1284.85,4.03594
1286.42,3.95529
1287.98,15.8752
1289.55,-12.2043
1291.11,9.71675
1292.67,-6.36152
1294.24,1.56069
1295.8,-10.5164
1297.36,1.40705
1298.92,3.331
1300.48,13.2556
1302.04,3.18088
1303.6,15.1067
1305.16,-12.9669
1306.72,-5.03985
1308.28,2.88776
1309.84,6.81608
1311.4,12.7449
1312.95,2.67443
1314.51,-5.39552
1316.07,12.5352
1317.62,4.46659
1319.18,-3.60143
1320.73,12.3312
1322.29,-5.73562
1323.84,4.19822
1325.4,2.13268
1326.95,-5.93222
1328.5,0.00357
1330.05,13.9399
1331.61,1.87698
1333.16,5.81467
1334.71,1.75291
1336.26,7.69187
1337.81,3.63146
1339.36,-4.4283
1340.91,-2.48743
1342.46,7.45408
1344.01,15.3963
1345.55,-14.6609
1347.1,5.28262
1348.65,17.2267
1350.2,-0.82849
1351.74,9.11695
1353.29,11.063
1354.83,9.00973
1356.38,-9.04288
1357.92,10.9052
1359.47,-7.14607
1361.01,-1.19673
1362.55,4.75327
1364.1,8.70398
1365.64,2.65528
1367.18,-1.39271
1368.72,4.55996
1370.26,16.5133
1371.8,2.4672
1373.34,4.42183
1374.88,16.3772
1376.42,-5.66691
1377.96,6.28968
1379.5,0.24693
1381.04,-7.79513
1382.58,-1.83658
1384.11,-9.87733
1385.65,18.0826
1387.18,6.04313
1388.72,2.00429
1390.26,1.96614
1391.79,9.9287
1393.32,13.8919
1394.86,-2.14434
1396.39,-0.17988
1397.93,-14.2147
1399.46,-0.24899
1400.99,-4.28255
1402.52,-4.31546
1404.05,13.6523
1405.59,-10.3794
1407.12,-2.4104
1408.64,1.55929
1410.17,5.52958
1411.7,1.50052
1413.23,-14.5279
1414.76,13.4443
1416.29,5.41716
1417.82,-0.60934
1419.34,5.3648
1420.87,9.33956
1422.4,1.31492
1423.92,5.29094
1425.45,1.26761
1426.97,1.24487
1428.5,1.22276
1430.02,7.20127
1431.54,5.18042
1433.07,3.16015
1434.59,-0.85947
1436.11,3.12152
1437.63,15.1031
1439.15,-2.91469
1440.67,7.06812
1442.19,-0.94847
1443.71,-2.96447
1445.23,9.02014
1446.75,11.0054
1448.27,-1.00885
1449.79,4.97755
1451.31,10.9645
1452.83,8.95209
1454.34,4.94024
1455.86,18.929
1457.37,2.91828
1458.89,8.90816
1460.41,2.89862
1461.92,2.88965
1463.43,8.88123
1464.95,4.87339
1466.46,8.86609
1467.97,8.85936
1469.49,6.85318
1471,-3.15245
1472.51,0.84247
1474.02,-1.16207
1475.53,6.83393
1477.04,14.8305
1478.55,16.8275
1480.06,4.82512
1481.57,-3.17675
1483.08,0.82189
1484.59,8.82105
1486.1,-5.17927
1487.6,6.82092
1489.11,2.82161
1490.62,14.8228
1492.12,6.8245
1493.63,6.8267
1495.13,4.82938
1496.64,6.83255
1498.14,6.8362
1499.65,4.84034
1501.15,2.84495
1502.65,0.85002
1504.15,6.85557
1505.66,-5.13842
1507.16,16.868
1508.66,-1.12503
1510.16,14.8823
1511.66,4.89015
1513.16,8.89841
1514.66,-3.0929
1516.16,2.91622
1517.66,0.92577
1519.16,-5.06425
1520.66,-5.05386
1522.15,8.95693
1523.65,0.96815
1525.15,4.97977
1526.64,0.99179
1528.14,3.0042
1529.63,5.017
1531.13,1.03018
1532.62,-0.95625
1534.11,13.0577
1535.61,1.07199
1537.1,9.08667
1538.59,3.10171
1540.09,5.1171
1541.58,3.13285
1543.07,-0.85108
1544.56,5.16536
1546.05,11.1821
1547.54,7.1992
1549.03,-2.78339
1550.52,1.23436
1552.01,3.25241
1553.5,-0.72926
1554.98,5.28941
1556.47,3.30837
1557.96,11.3276
1559.45,-4.65285
1560.93,15.367
1562.42,15.3871
1563.9,13.4074
1565.39,3.42807
1566.87,17.449
1568.36,9.47011
1569.84,3.49151
1571.32,5.51315
1572.8,11.535
1574.29,7.55714
1575.77,21.5795
1577.25,1.60204
1578.73,9.6248
1580.21,7.64778
1581.69,15.671
1583.17,7.69436
1584.65,11.7179
1586.13,-2.25829
1587.61,5.76567
1589.09,5.78978
1590.56,13.8141
1592.04,3.83853
1593.52,9.86314
1594.99,7.78413
1596.47,-0.2074
1597.95,17.4645
1599.42,9.18294
1600.89,8.82861
1602.37,10.8934
1603.84,-2.01559
1605.31,9.08454
1606.79,3.12857
1608.26,-1.11933
1609.73,3.44414
1611.2,12.8609
1612.67,4.79654
1614.15,3.97358
1615.62,13.3993
1617.09,18.27
1618.55,5.30615
1620.02,-1.60955
1621.49,21.6157
1622.96,-2.37213
1624.43,5.18642
1625.9,9.57459
1627.36,8.60463
1628.83,11.6088
1630.29,4.45425
1631.76,6.83606
1633.22,9.70408
1634.69,5.88666
1636.15,4.1756
1637.62,4.18473
1639.08,8.71443
1640.54,6.87417
1642.01,9.6909
1643.47,9.78416
1644.93,10.9163
1646.39,11.45
1647.85,2.86105
1649.31,12.2946
1650.77,19.3845
1652.23,5.62048
1653.69,5.79356
1655.15,3.40377
1656.61,5.00228
1658.07,4.7635
1659.52,7.12501
1660.98,2.78192
1662.44,1.1979
1663.89,3.275
1665.35,13.1745
1666.8,10.1921
1668.26,0.04532
1669.71,8.98687
1671.17,13.4565
1672.62,5.58065
1674.07,6.65839
1675.53,19.1778
1676.98,8.36493
1678.43,10.6219
1679.88,9.20408
1681.33,4.91306
1682.78,-4.46915
1684.23,1.84988
1685.68,4.90803
1687.13,4.6113
1688.58,-1.62037
1690.03,-0.16617
1691.48,12.3944
1692.92,8.72701
1694.37,-0.44967
1695.82,4.36863
1697.26,10.9995
1698.71,8.69464
1700.16,-2.93908
1701.6,-1.62268
1703.05,-1.26355
1704.49,-5.92255
1705.93,11.4872
1707.38,-0.8551
1708.82,3.68078
1710.26,3.627
1711.7,9.76665
1713.15,2.69323
1714.59,4.25739
1716.03,-1.60288
1717.47,-2.75721
1718.91,-1.0412
1720.35,1.54621
1721.79,-1.5656
1723.23,0.68933
1724.67,-1.32556
1726.1,2.89203
1727.54,5.50471
1728.98,2.96956
1730.41,9.8531
1731.85,15.8974
1733.28,8.67176
1734.72,6.02642
1736.16,0.58358
1737.59,0.47671
1739.02,-3.26086
1740.46,-3.96223
1741.89,-4.95134
1743.32,4.36757
1744.75,0.47578
1746.19,0.40422
1747.62,-6.60811
1747.83,-7.81168
1749.32,0.19736
1750.81,-3.79404
1752.3,-1.7859
1753.79,8.22178
1755.28,0.22899
1756.77,4.23574
1758.26,4.24202
1759.75,-1.75217
1761.23,4.25315
1762.72,-5.742
1764.2,4.26236
1765.69,4.26624
1767.18,-1.73038
1768.66,-1.72749
1770.15,0.2749
1771.63,-3.72321
1773.12,0.27818
1774.6,0.27906
1776.08,4.27942
1777.57,6.27928
1779.05,10.2786
1780.53,-9.72255
1782.01,4.27575
1783.49,2.27353
1784.98,-5.72921
1786.46,8.26752
1787.94,4.26371
1789.42,-9.74062
1790.9,6.25451
1792.38,0.24911
1793.85,10.2432
1795.33,2.23668
1796.81,-3.77034
1798.29,2.22211
1799.77,-3.786
1801.24,0.20534
1802.72,2.19615
1804.2,8.18639
1805.67,0.17611
1807.15,0.16525
1808.62,10.1539
1810.1,0.14192
1811.57,-5.87057
1813.05,6.11638
1814.52,-1.89724
1815.99,4.08862
1817.47,8.07391
1818.94,-5.94135
1820.41,6.04283
1821.88,6.02646
1823.36,6.00955
1824.83,-16.0079
1826.3,9.97404
1827.77,-0.04453
1829.24,7.93633
1830.71,5.91666
1832.18,-8.10355
1833.65,-2.12432
1835.11,3.85437
1836.58,-0.16752
1838.05,15.8101
1839.52,3.78713
1840.98,11.7637
1842.45,-4.26037
1843.92,9.71507
1845.39,5.68996
1846.85,5.66435
1848.32,9.63818
1849.78,11.6115
1851.25,-0.41572
1852.71,5.55657
1854.17,3.52833
1855.64,1.49954
1857.1,-6.52973
1858.56,3.44048
1860.02,-0.58981
1861.49,7.3794
1862.95,-0.6519
1864.41,-2.68369
1865.87,1.28407
1867.33,-0.74871
1868.79,-6.78196
1870.25,3.18434
1871.71,3.15012
1873.17,-6.88452
1874.63,9.08038
1876.09,5.04477
1877.54,15.0087
1879,6.97227
1880.46,-1.06464
1881.91,-1.102
1883.37,4.86022
1884.83,-3.17799
1886.28,4.78337
1887.74,0.74433
1889.19,-3.29509
1890.65,-1.33494
1892.1,-15.3751
1893.56,6.58422
1895.01,4.54325
1896.46,4.50186
1897.92,0.46016
1899.37,0.41809
1900.82,-1.62432
1902.27,8.33293
1903.72,-3.71016
1905.17,8.24643
1906.62,0.20271
1908.07,-7.84133
1909.52,-3.88566
1910.97,0.06977
1912.42,-5.97513
1913.87,9.97975
1915.32,13.9343
1916.77,9.8887
1918.22,3.84277
1919.66,5.79667
1921.11,-2.24965
1922.56,9.70382
1924,-4.3429
1925.45,-0.38982
1926.89,11.5631
1928.34,-2.48417
1929.78,5.46842
1931.23,3.42093
1932.67,7.37325
1934.11,1.32545
1935.56,-8.72239
1937,5.22967
1938.44,3.18159
1939.88,7.13351
1941.33,-0.91463
1942.77,7.03719
1944.21,-1.01107
1945.65,10.9407
1947.09,-3.10744
1948.53,0.84437
1949.97,0.7962
1951.41,-1.25193
1952.85,4.70001
1954.29,2.65209
1955.72,6.60419
1957.16,-5.44354
1958.6,-5.49115
1960.04,6.46132
1961.47,-3.586
1962.91,-1.63314
1964.34,6.3199
1965.78,12.2731
1967.21,-3.77339
1968.65,-3.81968
1970.08,-3.86572
1971.52,4.08852
1972.95,8.04311
1974.38,-22.0021
1975.82,9.95312
1977.25,-4.0913
1978.68,7.86464
1980.11,9.82092
1981.55,15.7777
1982.98,-8.26519
1984.41,1.69242
1985.84,-6.34951
1987.27,5.60905
1988.7,11.5681
1990.13,-0.47229
1991.56,-10.5121
1992.98,-2.55138
1994.41,3.40994
1995.84,3.37186
1997.27,3.33447
1998.69,15.2977
