766.003,827.7
767.711,745.435
769.419,669.167
771.127,552.893
772.835,400.616
774.54,342.334
776.247,240.047
777.954,181.755
779.658,157.46
781.364,95.159
783.068,80.854
784.773,82.5439
786.476,74.2295
788.179,95.9102
789.881,75.5863
791.583,53.2575
793.285,64.9239
794.986,62.5855
796.688,58.2422
798.388,65.8941
800.087,79.5414
801.787,67.1834
803.485,76.8209
805.184,64.4531
806.881,96.0807
808.58,111.703
810.277,97.3205
811.973,86.9331
813.669,102.541
815.365,96.1432
817.06,89.7407
818.755,105.333
820.449,126.921
822.144,138.503
823.836,172.08
825.529,113.653
827.221,175.22
828.914,94.7818
830.605,122.339
832.295,119.891
833.987,89.4374
835.677,68.9792
837.367,56.5158
839.056,130.047
840.745,127.574
842.433,151.095
844.119,194.611
845.807,256.122
847.495,345.628
849.18,473.129
850.867,566.624
852.552,656.114
854.238,705.599
855.922,685.08
857.606,698.555
859.289,652.025
860.972,609.49
862.655,474.949
864.337,408.404
866.02,375.853
867.701,379.297
869.383,384.736
871.062,410.171
872.743,395.6
874.422,399.024
876.102,410.443
877.78,387.857
879.457,449.266
881.135,384.67
882.812,372.068
884.489,387.462
886.165,376.851
887.841,326.235
889.517,335.613
891.192,370.987
892.865,352.356
894.54,365.72
896.213,357.08
897.887,336.433
899.559,335.783
901.231,301.127
902.904,276.466
904.575,255.801
906.246,247.131
907.916,208.456
909.586,191.777
911.254,167.093
912.923,158.403
914.592,135.709
916.259,125.011
917.928,90.3075
919.594,99.6
921.262,42.8869
922.927,82.17
924.593,77.4484
926.258,34.7223
927.922,45.9914
929.587,73.2561
931.251,70.5162
932.915,67.7717
934.578,109.023
936.239,94.2702
937.902,145.512
939.565,200.75
941.225,269.984
942.885,255.214
944.547,328.438
946.206,357.66
947.865,352.876
949.524,304.089
951.182,319.297
952.84,242.502
954.498,243.702
956.155,158.897
957.811,90.0901
959.468,111.278
961.122,72.4624
962.778,45.642
964.432,54.8186
966.088,15.9903
967.742,-4.84104
969.395,4.32382
971.047,23.4848
972.7,0.64202
974.352,9.7954
976.004,14.9451
977.654,-3.90796
979.305,-12.7657
980.956,-1.62707
982.604,-18.491
984.255,-15.3595
985.903,-18.2306
987.551,-11.1051
989.198,-9.98308
990.847,-8.86552
992.494,-13.7503
994.141,-18.6384
995.787,-7.52988
997.431,-20.4235
999.077,-9.32143
1000.72,13.7775
1002.37,14.8743
1004.01,-20.0331
1005.65,5.05754
1007.3,32.1441
1008.94,9.22872
1010.58,18.3104
1012.22,45.3892
1013.86,28.4651
1015.5,45.5382
1017.14,58.6085
1018.78,71.6761
1020.42,78.7409
1022.06,93.8042
1023.7,134.864
1025.34,161.922
1026.98,184.976
1028.61,236.03
1030.25,329.08
1031.88,384.129
1033.52,369.175
1035.15,406.218
1036.79,341.26
1038.42,308.299
1040.06,307.336
1041.69,226.371
1043.32,185.405
1044.96,124.435
1046.59,133.465
1048.22,124.492
1049.85,101.518
1051.48,134.542
1053.11,121.564
1054.74,114.585
1056.37,173.604
1058,172.621
1059.63,217.636
1061.26,294.65
1062.88,355.664
1064.51,360.675
1066.14,437.685
1067.76,472.693
1069.39,515.701
1071.01,412.708
1072.64,383.713
1074.26,322.716
1075.89,265.719
1077.51,196.721
1079.13,133.722
1080.76,118.722
1082.38,89.7208
1084,52.7197
1085.62,37.7166
1087.24,22.7139
1088.86,25.7091
1090.48,22.7048
1092.1,35.6998
1093.72,-3.30585
1095.34,11.6879
1096.95,44.6811
1098.57,27.6738
1100.19,-9.33395
1101.81,21.6579
1103.42,26.6505
1105.04,29.6416
1106.65,18.6337
1108.27,39.6244
1109.88,86.616
1111.5,81.6077
1113.11,70.5991
1114.72,85.5906
1116.33,102.582
1117.95,109.574
1119.56,88.5652
1121.17,157.557
1122.78,136.55
1124.39,197.542
1126,172.536
1127.61,201.529
1129.22,190.524
1130.83,235.519
1132.43,250.514
1134.04,285.51
1135.65,286.507
1137.26,313.504
1138.86,296.502
1140.47,361.5
1142.08,438.5
1143.68,467.501
1145.28,542.502
1146.89,573.505
1148.49,598.51
1150.1,673.513
1151.7,676.52
1153.3,641.527
1154.9,568.535
1156.5,559.545
1158.1,494.557
1159.7,487.569
1161.3,434.583
1162.9,443.599
1164.5,410.615
1166.1,429.634
1167.7,406.653
1169.3,403.675
1170.89,458.698
1172.49,521.723
1174.09,486.75
1175.68,461.779
1177.28,470.809
1178.87,479.842
1180.47,462.876
1182.06,419.912
1183.66,390.951
1185.25,375.991
1186.84,367.034
1188.43,318.079
1190.03,307.126
1191.62,208.176
1193.21,233.227
1194.8,152.281
1196.39,177.337
1197.98,144.396
1199.57,155.458
1201.16,124.521
1202.74,99.5876
1204.33,152.656
1205.92,165.728
1207.51,138.802
1209.09,155.879
1210.68,136.959
1212.26,190.041
1213.85,181.126
1215.43,150.214
1217.02,189.304
1218.6,164.399
1220.19,173.495
1221.77,176.596
1223.35,171.698
1224.93,138.805
1226.52,151.914
1228.1,167.026
1229.68,180.142
1231.26,149.261
1232.84,152.383
1234.42,163.508
1235.99,136.637
1237.57,139.769
1239.15,142.905
1240.73,156.044
1242.31,167.187
1243.88,68.3329
1245.46,121.482
1247.04,126.635
1248.61,103.792
1250.19,110.952
1251.76,128.117
1253.33,123.285
1254.91,162.456
1256.48,139.632
1258.05,130.811
1259.63,159.995
1261.2,161.182
1262.77,196.372
1264.34,177.568
1265.91,202.767
1267.48,163.969
1269.05,215.176
1270.62,200.388
1272.19,237.603
1273.76,258.822
1275.32,258.046
1276.89,267.273
1278.46,292.505
1280.02,265.741
1281.59,346.982
1283.16,328.227
1284.72,345.476
1286.29,420.729
1287.85,445.987
1289.41,499.248
1290.98,570.516
1292.54,631.786
1294.1,659.062
1295.67,742.341
1297.23,735.626
1298.79,744.915
1300.35,746.209
1301.91,717.507
1303.47,676.81
1305.03,620.118
1306.59,547.43
1308.15,500.746
1309.7,490.068
1311.26,561.394
1312.82,524.725
1314.37,540.061
1315.93,581.401
1317.49,608.747
1319.04,630.097
1320.6,625.452
1322.15,570.812
1323.71,648.177
1325.26,659.547
1326.81,646.921
1328.37,592.301
1329.92,671.685
1331.47,599.075
1333.02,578.469
1334.57,571.869
1336.12,583.273
1337.67,566.683
1339.22,602.097
1340.77,637.516
1342.32,602.941
1343.87,654.371
1345.42,737.805
1346.96,761.246
1348.51,756.69
1350.06,804.141
1351.6,801.596
1353.15,833.056
1354.69,840.522
1356.24,821.993
1357.78,805.469
1359.33,766.949
1360.87,778.436
1362.42,843.928
1363.96,773.425
1365.5,736.926
1367.04,688.434
1368.58,667.946
1370.12,677.464
1371.66,666.987
1373.2,670.515
1374.74,748.049
1376.28,781.587
1377.82,933.132
1379.36,958.681
1380.9,1114.24
1382.43,1203.8
1383.97,1317.36
1385.51,1560.93
1387.04,1668.51
1388.58,1794.09
1390.11,1923.67
1391.65,2083.27
1393.18,2040.86
1394.72,2058.47
1396.25,1872.07
1397.78,1787.69
1399.32,1649.3
1400.85,1446.93
1402.38,1286.56
1403.91,1128.19
1405.44,1041.83
1406.97,887.475
1408.5,847.125
1410.03,886.78
1411.56,860.44
1413.09,852.106
1414.62,831.777
1416.15,893.454
1417.67,947.136
1419.2,962.823
1420.72,922.515
1422.25,978.212
1423.78,1023.91
1425.3,1885.62
1426.83,2015.34
1428.35,2213.05
1429.87,2570.78
1431.4,2790.51
1432.92,3048.24
1434.44,3203.98
1435.96,3277.72
1437.49,3238.47
1439.01,3157.23
1440.53,2940.99
1442.05,2848.75
1443.57,2748.52
1445.09,2678.3
1446.61,2520.08
1448.12,2467.86
1449.64,2371.65
1451.16,2280.18456
1452.68,2156
1454.19,2017.00208
1455.71,1958.33952
1457.23,1899.0252
1458.74,1871.37624
1460.26,1864.81328
1461.77,1870.23584
1463.29,1864.0844
1464.8,1874.564
1466.31,1888.30192
1467.83,1862.0588
1469.34,1897.27528
1470.85,1792.32392
1472.36,1788.88936
1473.87,1702.83272
1475.38,1671.57016
1476.89,1615.73824
1478.4,1534.47568
1479.91,1482.16504
1481.42,1378.11256
1482.93,1262.37576
1484.44,1182.70584
1485.95,1145.67696
1487.45,1107.13128
1488.96,1024.44672
1490.47,996.59448
1491.97,1028.16288
1493.48,977.4828
1494.98,926.82168
1496.49,982.7916
1497.99,983.9292
1499.5,896.77008
1501,900.9792
1502.5,707.22696
1504.01,805.8948
1505.51,705.06552
1507.01,656.016
1508.51,546.06696
1510.01,532.07448
1511.51,498.30672
1513.01,475.21344
1514.51,473.4312
1516.01,445.80648
1517.51,404.45472
1519,381.39936
1520.5,291.33936
1522,303.34104
1523.5,283.37616
1524.99,254.27256
1526.49,260.20704
1527.98,176.30904
1529.48,156.38208
1530.97,150.18216
1532.47,156.17352
1533.96,139.31808
1535.46,140.75904
1536.95,87.38664
1538.44,91.89912
1539.93,120.79416
1541.42,134.46432
1542.91,113.11536
1544.4,135.9432
1545.9,125.28768
1547.39,137.47896
1548.88,62.87136
1550.36,96.4116
1551.85,102.53568
1553.34,96.5064
1554.83,26.50608
1556.32,25.06512
1557.8,72.35136
1559.29,20.6664
1560.77,42.11016
1562.26,49.84584
1563.75,22.5624
1565.23,2.90088
1566.72,0
1568.2,90.02208
1569.68,26.22168
1571.17,78.19104
1572.65,92.08872
1574.13,80.106
1575.61,106.21392
1577.09,130.80504
1578.57,185.86488
1580.05,169.35072
1581.53,221.39592
1583.01,235.36944
1584.49,301.12272
1585.97,319.68456
1587.45,377.85384
1588.93,475.63056
1590.41,407.39352
1591.88,521.94984
1593.36,590.81256
1594.83,687.16728
1596.31,716.72592
1597.78,755.4612
1599.26,897.20616
1600.73,1017.18504
1602.21,899.4
1603.68,1009.48
1605.15,1099.97
1606.63,1296.89
1608.1,1476.09
1609.57,1773.45
1611.04,2132.18
1612.51,2491.39
1613.98,3034.54
1615.45,3590.19
1616.92,4079.89
1618.39,4562.94
1619.86,4973.65
1621.33,5072.95
1622.8,5172.59
1624.26,5001.16
1625.73,4695.11
1627.2,4137.11
1628.66,3518.25
1630.13,2824.11
1631.6,2334.55
1633.06,1824.57
1634.53,1425.48
1635.99,1113.36
1637.45,922.411
1638.92,744.008
1640.38,669.471
1641.84,566.906
1643.3,477.121
1644.77,433.153
1646.23,407.28
1647.69,318.601
1649.15,329.944
1650.61,301.368
1652.07,325.359
1653.52,257.855
1654.98,238.976
1656.44,234.516
1657.9,197.006
1659.36,208.943
1660.81,208.925
1662.27,198.2
1663.73,168.844
1665.18,158.712
1666.64,139.03
1668.09,131.675
1669.54,128.796
1671,137.312
1672.45,117.374
1673.91,107.875
1675.36,99.4235
1676.81,93.0494
1678.26,105.99
1679.71,68.8981
1681.16,61.8077
1682.61,83.5447
1684.06,56.4482
1685.51,61.0192
1686.96,55.3747
1688.41,27.8288
1689.86,44.2573
1691.31,49.3558
1692.76,71.1997
1694.2,73.269
1695.65,76.7716
1697.09,60.7032
1698.54,67.1982
1699.99,63.4907
1701.43,58.8478
1702.88,61.3216
1704.32,45.0696
1705.76,55.291
1707.21,37.655
1708.65,17.6539
1710.09,35.6273
1711.53,35.6987
1712.97,15.285
1714.42,22.6353
1715.86,28.5788
1717.3,20.7788
1718.74,30.6928
1720.18,32.4726
1721.61,1.185
1723.05,24.1931
1724.49,15.3386
1725.93,11.4888
1727.37,-5.35954
1728.8,12.0952
1730.24,-23.8889
1731.68,-24.516
1733.11,-1.23206
1734.55,3.99285
1735.98,9.50141
1737.42,34.7227
1738.85,25.9726
1740.28,8.14653
1741.72,-3.06034
1743.15,-4.18726
1744.58,1.75664
1745.38,1.53897
1746.87,-12.2876
1748.36,1.88331
1749.85,20.0518
1751.34,-9.78229
1752.83,16.3809
1754.32,-17.4583
1755.8,-9.30043
1757.29,8.85498
1758.78,-16.9925
1760.27,15.1574
1761.75,13.3043
1763.24,3.44829
1764.73,-16.4106
1766.21,-4.27237
1767.7,-2.13715
1769.18,-10.0049
1770.67,-7.8758
1772.15,14.2502
1773.64,-5.62684
1775.12,6.49289
1776.6,8.60928
1778.09,-21.2774
1779.57,-5.16758
1781.05,-25.0609
1782.53,3.04229
1784.01,-2.85778
1785.49,7.2386
1786.97,-30.6685
1788.45,-22.579
1789.93,-38.4931
1791.41,-0.41079
1792.89,-18.332
1794.37,-6.25691
1795.85,-34.1854
1797.33,-10.1177
1798.81,21.9463
1800.28,6.00664
1801.76,20.0632
1803.24,16.1158
1804.71,10.1647
1806.19,-1.79034
1807.66,10.2507
1809.14,18.2879
1810.61,16.3211
1812.09,-17.6497
1813.56,-17.6244
1815.04,16.3968
1816.51,-13.5861
1817.98,34.427
1819.45,-29.564
1820.93,12.4409
1822.4,2.4416
1823.87,2.43817
1825.34,34.4305
1826.81,16.4187
1828.28,24.4027
1829.75,20.3824
1831.22,6.35789
1832.69,54.3291
1834.16,18.2959
1835.63,20.2585
1837.09,40.2168
1838.56,46.1707
1840.03,18.1203
1841.5,40.0655
1842.96,12.0063
1844.43,37.9428
1845.89,31.8748
1847.36,25.8024
1848.82,-20.2743
1850.29,23.6444
1851.75,9.55873
1853.22,25.4686
1854.68,19.374
1856.15,45.2749
1857.61,27.1714
1859.07,-24.9365
1860.53,14.951
1861.99,16.8341
1863.45,8.71276
1864.92,32.5868
1866.38,18.4564
1867.84,22.3215
1869.3,42.1822
1870.76,48.0383
1872.22,27.8901
1873.67,35.7374
1875.13,49.58
1876.59,67.4183
1878.05,51.2522
1879.51,55.0816
1880.96,42.9065
1882.42,54.727
1883.88,48.5431
1885.33,66.3547
1886.79,56.1621
1888.24,49.9649
1889.7,69.7633
1891.15,69.5576
1892.61,27.3472
1894.06,73.1328
1895.51,56.914
1896.97,52.6906
1898.42,18.4632
1899.87,28.2316
1901.32,39.9956
1902.77,17.7555
1904.22,37.5111
1905.67,27.2625
1907.12,43.0101
1908.57,50.7532
1910.02,24.4922
1911.47,42.2275
1912.92,39.9584
1914.37,55.6856
1915.82,47.4084
1917.27,49.1276
1918.71,10.8429
1920.16,42.5543
1921.61,40.2615
1923.05,43.9652
1924.5,19.6655
1925.94,21.3616
1927.39,19.0541
1928.83,28.7429
1930.28,42.4281
1931.72,12.11
1933.17,13.7881
1934.61,29.463
1936.05,29.1341
1937.5,34.8022
1938.94,20.4669
1940.38,4.12837
1941.82,15.7862
1943.26,29.4412
1944.7,55.093
1946.14,14.7418
1947.58,22.388
1949.02,34.0307
1950.46,37.6706
1951.9,27.3076
1953.34,6.94223
1954.78,24.5737
1956.22,24.2029
1957.65,1.82957
1959.09,19.4532
1960.53,1.0749
1961.96,2.69413
1963.4,20.3111
1964.83,23.9257
1966.27,-18.4618
1967.7,33.1486
1969.14,26.7569
1970.57,-3.63622
1972.01,13.9683
1973.44,3.57102
1974.87,17.1725
1976.31,12.7718
1977.74,4.37015
1979.17,9.96699
1980.6,23.562
1982.03,35.1562
1983.46,0.74911
1984.9,32.341
1986.33,53.9319
1987.76,19.5218
1989.18,31.1114
1990.61,-3.30018
1992.04,-13.7124
1993.47,25.8753
1994.9,15.4621
1996.32,3.04913
1997.75,28.6354
1999.18,42.2221
